time,value
2022-11-21T20:58:22.334Z,0.1
2022-11-21T20:58:43.505Z,0.0
2022-11-21T21:04:31.154Z,0.1
2022-11-21T21:04:51.686Z,0.0
2022-11-21T21:58:55.757Z,0.1
2022-11-21T21:59:05.929Z,0.0
2022-11-21T22:02:32.444Z,0.1
2022-11-21T22:02:42.554Z,0.0
2022-11-22T10:49:58.49Z,0.1
2022-11-22T10:50:08.898Z,0.0
2022-11-22T11:04:24.005Z,0.1
2022-11-22T11:04:44.682Z,0.0
2022-11-22T11:21:39.095Z,0.1
2022-11-22T11:22:30.747Z,0.0
2022-11-22T11:36:41.172Z,0.1
2022-11-22T11:36:51.187Z,0.0
2022-11-22T12:47:39.303Z,0.1
2022-11-22T12:48:11.171Z,0.0
2022-11-22T13:02:05.308Z,0.1
2022-11-22T13:02:25.789Z,0.0
2022-11-22T13:19:53.144Z,0.1
2022-11-22T13:20:03.146Z,0.0
2022-11-22T14:06:46.559Z,0.1
2022-11-22T14:07:17.265Z,0.0
2022-11-22T14:10:31.669Z,0.1
2022-11-22T14:11:02.827Z,0.0
2022-11-22T14:18:04.139Z,0.1
2022-11-22T14:19:46.961Z,0.0
2022-11-22T14:35:33.943Z,0.1
2022-11-22T14:36:14.981Z,0.0
2022-11-22T14:56:24.923Z,0.1
2022-11-22T14:56:55.903Z,0.0
2022-11-22T15:00:52.355Z,0.1
2022-11-22T15:01:43.667Z,0.0
2022-11-22T15:15:16.784Z,0.1
2022-11-22T15:15:58.175Z,0.0
2022-11-22T16:00:35.388Z,0.1
2022-11-22T16:00:55.854Z,0.0
2022-11-22T16:06:14.592Z,0.1
2022-11-22T16:06:24.635Z,0.0
2022-11-22T16:07:35.795Z,0.1
2022-11-22T16:07:56.557Z,0.0
2022-11-22T16:08:58.232Z,0.1
2022-11-22T16:09:08.25Z,0.0
2022-11-22T16:34:31.128Z,0.1
2022-11-22T16:35:42.936Z,0.0
2022-11-22T16:37:08.502Z,0.1
2022-11-22T16:37:40.613Z,0.0
2022-11-22T16:55:06.614Z,0.1
2022-11-22T16:55:27.297Z,0.0
2022-11-22T16:56:48.772Z,0.1
2022-11-22T16:57:19.47Z,0.0
2022-11-22T17:30:29.674Z,0.1
2022-11-22T17:31:31.36Z,0.0
2022-11-22T17:38:21.641Z,0.1
2022-11-22T17:38:41.976Z,0.0
2022-11-22T17:43:01.729Z,0.1
2022-11-22T17:43:32.248Z,0.0
2022-11-22T17:43:53.182Z,0.1
2022-11-22T17:44:03.402Z,0.0
2022-11-22T18:08:11.474Z,0.1
2022-11-22T18:08:32.554Z,0.0
2022-11-22T18:09:54.498Z,0.1
2022-11-22T18:10:45.732Z,0.0
2022-11-22T19:46:34.899Z,0.1
2022-11-22T19:46:55.45Z,0.0
2022-11-22T20:21:06.914Z,0.1
2022-11-22T20:21:37.445Z,0.0
2022-11-22T20:49:27.512Z,0.1
2022-11-22T20:49:37.803Z,0.0
2022-11-23T05:29:27.985Z,0.1
2022-11-23T05:31:00.486Z,0.0
2022-11-23T05:33:44.735Z,0.1
2022-11-23T05:34:56.027Z,0.0
2022-11-23T05:39:42.905Z,0.1
2022-11-23T05:40:03.289Z,0.0
2022-11-23T05:43:49.298Z,0.1
2022-11-23T05:44:10.24Z,0.0
2022-11-23T06:15:56.527Z,0.1
2022-11-23T06:16:48.806Z,0.0
2022-11-23T06:22:17.71Z,0.1
2022-11-23T06:22:48.42Z,0.0
2022-11-23T06:39:21.125Z,0.1
2022-11-23T06:40:12.627Z,0.0
2022-11-23T07:13:44.104Z,0.1
2022-11-23T07:14:14.999Z,0.0
2022-11-23T07:26:05.981Z,0.1
2022-11-23T07:26:36.379Z,0.0
2022-11-23T07:47:49.614Z,0.1
2022-11-23T07:48:20.249Z,0.0
2022-11-23T08:12:35.723Z,0.1
2022-11-23T08:13:16.409Z,0.0
2022-11-23T08:26:48.134Z,0.1
2022-11-23T08:26:58.196Z,0.0
2022-11-23T08:27:59.746Z,0.1
2022-11-23T08:28:20.093Z,0.0
2022-11-23T09:06:29.776Z,0.1
2022-11-23T09:06:50.507Z,0.0
2022-11-23T09:22:14.31Z,0.1
2022-11-23T09:22:24.625Z,0.0
2022-11-23T10:00:52.744Z,0.1
2022-11-23T10:01:24.286Z,0.0
2022-11-23T10:03:06.459Z,0.1
2022-11-23T10:03:16.674Z,0.0
2022-11-23T10:23:08.94Z,0.1
2022-11-23T10:24:11.172Z,0.0
2022-11-23T10:32:43.325Z,0.1
2022-11-23T10:33:03.974Z,0.0
2022-11-23T10:46:57.839Z,0.1
2022-11-23T10:47:07.912Z,0.0
2022-11-23T10:53:36.956Z,0.1
2022-11-23T10:54:17.761Z,0.0
2022-11-23T11:01:48.467Z,0.1
2022-11-23T11:02:50.58Z,0.0
2022-11-23T11:07:27.86Z,0.1
2022-11-23T11:08:08.931Z,0.0
2022-11-23T11:10:11.113Z,0.1
2022-11-23T11:10:31.434Z,0.0
2022-11-23T11:11:23.105Z,0.1
2022-11-23T11:12:24.574Z,0.0
2022-11-23T11:46:37.428Z,0.1
2022-11-23T11:46:58.031Z,0.0
2022-11-23T11:54:09.963Z,0.1
2022-11-23T11:54:30.519Z,0.0
2022-11-23T11:56:02.423Z,0.1
2022-11-23T11:57:03.453Z,0.0
2022-11-23T12:32:29.868Z,0.1
2022-11-23T12:33:00.374Z,0.0
2022-11-23T12:35:43.387Z,0.1
2022-11-23T12:37:26.138Z,0.0
2022-11-23T12:38:49.502Z,0.1
2022-11-23T12:40:12.375Z,0.0
2022-11-23T12:44:50.144Z,0.1
2022-11-23T12:45:20.862Z,0.0
2022-11-23T12:52:32.845Z,0.1
2022-11-23T12:52:42.891Z,0.0
2022-11-23T12:56:48Z,0.1
2022-11-23T12:57:39.033Z,0.0
2022-11-23T13:04:31.503Z,0.1
2022-11-23T13:05:12.487Z,0.0
2022-11-23T13:27:05.342Z,0.1
2022-11-23T13:27:56.398Z,0.0
2022-11-23T13:37:28.942Z,0.1
2022-11-23T13:38:51.042Z,0.0
2022-11-23T13:40:14.051Z,0.1
2022-11-23T13:40:55.394Z,0.0
2022-11-23T13:41:46.703Z,0.1
2022-11-23T13:41:57.6Z,0.0
2022-11-23T13:46:35.884Z,0.1
2022-11-23T13:46:56.841Z,0.0
2022-11-23T14:09:21.858Z,0.1
2022-11-23T14:09:42.908Z,0.0
2022-11-23T14:14:10.513Z,0.1
2022-11-23T14:14:41.211Z,0.0
2022-11-23T14:17:17.727Z,0.1
2022-11-23T14:19:20.368Z,0.0
2022-11-23T14:22:35.119Z,0.1
2022-11-23T14:23:17.105Z,0.0
2022-11-23T14:26:00.26Z,0.1
2022-11-23T14:26:41.162Z,0.0
2022-11-23T14:27:42.492Z,0.1
2022-11-23T14:28:03.021Z,0.0
2022-11-23T14:33:22.076Z,0.1
2022-11-23T14:35:45.202Z,0.0
2022-11-23T14:39:40.207Z,0.1
2022-11-23T14:39:50.349Z,0.0
2022-11-23T14:42:14.209Z,0.1
2022-11-23T14:42:24.25Z,0.0
2022-11-23T14:45:21.195Z,0.1
2022-11-23T14:45:31.865Z,0.0
2022-11-23T14:49:47.043Z,0.1
2022-11-23T14:50:17.642Z,0.0
2022-11-23T14:51:40.248Z,0.1
2022-11-23T14:52:00.583Z,0.0
2022-11-23T14:58:28.473Z,0.1
2022-11-23T14:59:29.895Z,0.0
2022-11-23T15:12:23.298Z,0.1
2022-11-23T15:14:37.431Z,0.0
2022-11-23T15:18:11.13Z,0.1
2022-11-23T15:18:31.479Z,0.0
2022-11-23T16:19:38.364Z,0.1
2022-11-23T16:20:29.245Z,0.0
2022-11-23T16:25:18.739Z,0.1
2022-11-23T16:25:59.752Z,0.0
2022-11-23T16:29:55.184Z,0.1
2022-11-23T16:30:05.264Z,0.0
2022-11-23T16:43:17.414Z,0.1
2022-11-23T16:43:48.324Z,0.0
2022-11-23T16:45:51.707Z,0.1
2022-11-23T16:46:02.087Z,0.0
2022-11-23T16:46:52.826Z,0.1
2022-11-23T16:47:13.543Z,0.0
2022-11-23T16:50:16.259Z,0.1
2022-11-23T16:50:26.371Z,0.0
2022-11-23T16:59:09.509Z,0.1
2022-11-23T16:59:40.028Z,0.0
2022-11-23T17:09:15.11Z,0.1
2022-11-23T17:09:55.82Z,0.0
2022-11-23T17:10:36.708Z,0.1
2022-11-23T17:10:46.948Z,0.0
2022-11-23T17:18:59.531Z,0.1
2022-11-23T17:19:19.666Z,0.0
2022-11-23T17:21:32.606Z,0.1
2022-11-23T17:21:53.243Z,0.0
2022-11-23T17:25:48.645Z,0.1
2022-11-23T17:27:20.695Z,0.0
2022-11-23T17:44:45.381Z,0.1
2022-11-23T17:45:05.446Z,0.0
2022-11-23T17:50:13.137Z,0.1
2022-11-23T17:50:43.936Z,0.0
2022-11-23T17:53:47.179Z,0.1
2022-11-23T17:54:07.717Z,0.0
2022-11-23T17:56:00.565Z,0.1
2022-11-23T17:56:20.996Z,0.0
2022-11-23T17:56:51.835Z,0.1
2022-11-23T17:57:45.281Z,0.0
2022-11-23T18:01:12.999Z,0.1
2022-11-23T18:01:43.719Z,0.0
2022-11-23T18:09:33.38Z,0.1
2022-11-23T18:10:04.724Z,0.0
2022-11-23T18:12:40.056Z,0.1
2022-11-23T18:13:00.369Z,0.0
2022-11-23T18:14:21.964Z,0.1
2022-11-23T18:15:13.832Z,0.0
2022-11-23T18:18:51Z,0.1
2022-11-23T18:19:21.857Z,0.0
2022-11-23T18:21:03.498Z,0.1
2022-11-23T18:21:24.05Z,0.0
2022-11-23T18:41:53.2Z,0.1
2022-11-23T18:43:47.945Z,0.0
2022-11-23T18:45:50.534Z,0.1
2022-11-23T18:47:22.761Z,0.0
2022-11-23T18:47:43.44Z,0.1
2022-11-23T18:48:54.584Z,0.0
2022-11-23T18:52:21.215Z,0.1
2022-11-23T18:53:01.869Z,0.0
2022-11-23T19:04:50.431Z,0.1
2022-11-23T19:05:11.394Z,0.0
2022-11-23T19:05:42.163Z,0.1
2022-11-23T19:05:52.397Z,0.0
2022-11-23T19:18:40.071Z,0.1
2022-11-23T19:19:10.644Z,0.0
2022-11-23T19:27:38.239Z,0.1
2022-11-23T19:28:50.158Z,0.0
2022-11-23T19:46:06.804Z,0.1
2022-11-23T19:46:26.899Z,0.0
2022-11-23T19:58:46.886Z,0.1
2022-11-23T19:59:07.484Z,0.0
2022-11-23T20:16:53.224Z,0.1
2022-11-23T20:17:13.874Z,0.0
2022-11-23T20:38:37.515Z,0.1
2022-11-23T20:38:57.98Z,0.0
2022-11-23T21:00:52.178Z,0.1
2022-11-23T21:01:02.372Z,0.0
2022-11-23T21:51:25.037Z,0.1
2022-11-23T21:51:55.862Z,0.0
2022-11-23T22:32:37.164Z,0.1
2022-11-23T22:32:57.454Z,0.0
2022-11-23T22:37:56.319Z,0.1
2022-11-23T22:38:17.418Z,0.0
2022-11-23T22:54:12.404Z,0.1
2022-11-23T22:54:32.886Z,0.0
2022-11-23T23:47:12.305Z,0.1
2022-11-23T23:47:32.672Z,0.0
2022-11-24T00:11:53.209Z,0.1
2022-11-24T00:12:03.51Z,0.0
2022-11-24T00:38:17.889Z,0.1
2022-11-24T00:38:38.325Z,0.0
2022-11-24T00:43:15.098Z,0.1
2022-11-24T00:43:25.163Z,0.0
2022-11-24T01:29:48.452Z,0.1
2022-11-24T01:30:18.982Z,0.0
2022-11-24T02:54:39.748Z,0.1
2022-11-24T02:55:00Z,0.0
2022-11-24T04:54:31.291Z,0.1
2022-11-24T04:54:51.743Z,0.0
2022-11-24T12:46:28.232Z,0.1
2022-11-24T12:46:38.533Z,0.0
2022-11-24T14:10:58.142Z,0.1
2022-11-24T14:11:49.228Z,0.0
2022-11-24T16:30:20.409Z,0.1
2022-11-24T16:30:52.091Z,0.0
2022-11-24T16:38:53.927Z,0.1
2022-11-24T16:39:14.445Z,0.0
2022-11-24T17:28:49.918Z,0.1
2022-11-24T17:29:11.253Z,0.0
2022-11-24T20:58:21.867Z,0.1
2022-11-24T20:58:52.379Z,0.0
2022-11-24T21:09:51.116Z,0.1
2022-11-24T21:10:11.442Z,0.0
2022-11-24T21:16:30.807Z,0.1
2022-11-24T21:17:01.181Z,0.0
2022-11-24T21:21:49.868Z,0.1
2022-11-24T21:22:41.614Z,0.0
2022-11-24T21:37:47.123Z,0.1
2022-11-24T21:38:27.832Z,0.0
2022-11-24T21:50:39.191Z,0.1
2022-11-24T21:50:49.234Z,0.0
2022-11-24T22:29:11.669Z,0.1
2022-11-24T22:30:34.892Z,0.0
2022-11-24T22:36:04.033Z,0.1
2022-11-24T22:36:35.204Z,0.0
2022-11-24T22:40:21.106Z,0.1
2022-11-24T22:43:25.209Z,0.0
2022-11-24T22:46:30.225Z,0.1
2022-11-24T22:47:10.854Z,0.0
2022-11-24T23:29:43.058Z,0.1
2022-11-24T23:29:53.347Z,0.2
2022-11-24T23:30:03.403Z,0.0
2022-11-24T23:33:17.369Z,0.1
2022-11-24T23:33:37.849Z,0.0
2022-11-25T01:43:59.444Z,0.1
2022-11-25T01:44:20.193Z,0.0
2022-11-25T02:09:12.097Z,0.1
2022-11-25T02:09:32.413Z,0.0
2022-11-25T02:27:42.222Z,0.1
2022-11-25T02:28:02.575Z,0.0
2022-11-25T03:14:55.495Z,0.1
2022-11-25T03:15:16.17Z,0.0
2022-11-25T04:02:42.697Z,0.1
2022-11-25T04:02:53.18Z,0.0
2022-11-25T08:58:38.618Z,0.1
2022-11-25T08:58:59.197Z,0.0
2022-11-25T09:00:01.782Z,0.1
2022-11-25T09:00:12.36Z,0.0
2022-11-25T09:03:15.475Z,0.1
2022-11-25T09:04:06.642Z,0.0
2022-11-25T11:10:15.491Z,0.1
2022-11-25T11:11:06.674Z,0.0
2022-11-25T11:14:00.146Z,0.1
2022-11-25T11:15:01.41Z,0.0
2022-11-25T11:19:07.496Z,0.1
2022-11-25T11:19:38.092Z,0.0
2022-11-25T11:22:13.158Z,0.1
2022-11-25T11:22:23.203Z,0.0
2022-11-25T11:32:51.181Z,0.1
2022-11-25T11:33:11.983Z,0.0
2022-11-25T11:48:38.021Z,0.1
2022-11-25T11:49:08.495Z,0.0
2022-11-25T11:52:02.539Z,0.1
2022-11-25T11:53:13.829Z,0.0
2022-11-25T11:59:54.924Z,0.1
2022-11-25T12:00:25.446Z,0.0
2022-11-25T12:02:18.709Z,0.1
2022-11-25T12:02:39.729Z,0.0
2022-11-25T12:12:04.94Z,0.1
2022-11-25T12:12:25.581Z,0.0
2022-11-25T12:13:57.821Z,0.1
2022-11-25T12:15:39.993Z,0.0
2022-11-25T12:19:57.466Z,0.1
2022-11-25T12:20:07.528Z,0.0
2022-11-25T12:20:27.75Z,0.1
2022-11-25T12:21:19.481Z,0.0
2022-11-25T12:25:46.41Z,0.1
2022-11-25T12:27:18.336Z,0.0
2022-11-25T12:30:55.966Z,0.1
2022-11-25T12:32:39.856Z,0.0
2022-11-25T12:40:22.994Z,0.1
2022-11-25T12:41:55.216Z,0.0
2022-11-25T12:51:20.138Z,0.1
2022-11-25T12:52:21.353Z,0.0
2022-11-25T12:56:40.256Z,0.1
2022-11-25T12:57:00.375Z,0.0
2022-11-25T13:04:41.18Z,0.1
2022-11-25T13:06:53.914Z,0.0
2022-11-25T13:15:26.111Z,0.1
2022-11-25T13:15:56.487Z,0.0
2022-11-25T13:16:27.508Z,0.1
2022-11-25T13:19:03.058Z,0.0
2022-11-25T13:29:59.784Z,0.1
2022-11-25T13:30:31.576Z,0.0
2022-11-25T13:47:37.028Z,0.1
2022-11-25T13:49:20.321Z,0.0
2022-11-25T13:50:20.998Z,0.1
2022-11-25T13:50:31.491Z,0.0
2022-11-25T13:58:32.919Z,0.1
2022-11-25T13:58:43.081Z,0.0
2022-11-25T14:00:57.773Z,0.1
2022-11-25T14:01:08.226Z,0.0
2022-11-25T14:04:53.412Z,0.1
2022-11-25T14:05:23.792Z,0.0
2022-11-25T14:12:45.067Z,0.1
2022-11-25T14:13:06.002Z,0.0
2022-11-25T14:26:39.163Z,0.1
2022-11-25T14:27:30.404Z,0.0
2022-11-25T14:28:11.625Z,0.1
2022-11-25T14:28:32.132Z,0.0
2022-11-25T14:32:37.929Z,0.1
2022-11-25T14:33:08.347Z,0.0
2022-11-25T14:40:51.18Z,0.1
2022-11-25T14:41:01.226Z,0.0
2022-11-25T14:48:01.542Z,0.1
2022-11-25T14:48:42.557Z,0.0
2022-11-25T14:52:29.277Z,0.1
2022-11-25T14:52:49.541Z,0.0
2022-11-25T14:55:56.418Z,0.1
2022-11-25T14:57:18.658Z,0.0
2022-11-25T14:58:09.717Z,0.1
2022-11-25T14:58:30.133Z,0.0
2022-11-25T14:59:00.734Z,0.1
2022-11-25T14:59:22.153Z,0.0
2022-11-25T15:00:03.468Z,0.1
2022-11-25T15:00:24.388Z,0.0
2022-11-25T15:04:23.54Z,0.1
2022-11-25T15:04:33.983Z,0.0
2022-11-25T15:12:37.354Z,0.1
2022-11-25T15:12:57.674Z,0.0
2022-11-25T15:13:38.385Z,0.1
2022-11-25T15:14:08.984Z,0.0
2022-11-25T15:18:14.845Z,0.1
2022-11-25T15:18:46.09Z,0.0
2022-11-25T15:19:36.578Z,0.1
2022-11-25T15:19:56.934Z,0.0
2022-11-25T15:29:51.472Z,0.1
2022-11-25T15:30:33.138Z,0.0
2022-11-25T15:50:45.233Z,0.1
2022-11-25T15:51:26.301Z,0.0
2022-11-25T15:53:30.555Z,0.1
2022-11-25T15:54:02.048Z,0.0
2022-11-25T15:58:07.675Z,0.1
2022-11-25T15:59:49.65Z,0.0
2022-11-25T16:32:53.173Z,0.1
2022-11-25T16:34:04.716Z,0.0
2022-11-25T16:39:31.05Z,0.1
2022-11-25T16:40:11.693Z,0.0
2022-11-25T16:41:13.249Z,0.1
2022-11-25T16:43:57.983Z,0.0
2022-11-25T16:56:21.669Z,0.1
2022-11-25T16:56:31.859Z,0.0
2022-11-25T17:00:59.131Z,0.1
2022-11-25T17:01:09.234Z,0.0
2022-11-25T17:02:20.796Z,0.1
2022-11-25T17:02:51.621Z,0.0
2022-11-25T17:06:48.508Z,0.1
2022-11-25T17:07:50.622Z,0.0
2022-11-25T17:08:10.912Z,0.1
2022-11-25T17:09:01.949Z,0.0
2022-11-25T17:09:53.109Z,0.1
2022-11-25T17:10:14.461Z,0.0
2022-11-25T17:11:15.447Z,0.1
2022-11-25T17:12:25.679Z,0.0
2022-11-25T17:22:51.916Z,0.1
2022-11-25T17:23:32.83Z,0.0
2022-11-25T17:27:11.587Z,0.1
2022-11-25T17:27:42.202Z,0.0
2022-11-25T17:28:34.889Z,0.1
2022-11-25T17:29:15.764Z,0.0
2022-11-25T17:46:42.171Z,0.1
2022-11-25T17:47:02.314Z,0.0
2022-11-25T17:49:15.109Z,0.1
2022-11-25T17:49:55.74Z,0.0
2022-11-25T17:50:36.994Z,0.1
2022-11-25T17:50:57.421Z,0.0
2022-11-25T17:56:04.943Z,0.1
2022-11-25T17:57:17.48Z,0.0
2022-11-25T17:59:01.195Z,0.1
2022-11-25T17:59:21.572Z,0.0
2022-11-25T18:03:36.62Z,0.1
2022-11-25T18:03:56.996Z,0.0
2022-11-25T18:10:09.588Z,0.1
2022-11-25T18:11:01.28Z,0.0
2022-11-25T18:13:04.067Z,0.1
2022-11-25T18:13:14.119Z,0.0
2022-11-25T18:16:29.794Z,0.1
2022-11-25T18:17:41.529Z,0.0
2022-11-25T18:21:18.417Z,0.1
2022-11-25T18:21:38.717Z,0.0
2022-11-25T18:31:22.62Z,0.1
2022-11-25T18:31:42.743Z,0.0
2022-11-25T18:38:53.754Z,0.1
2022-11-25T18:39:14.388Z,0.0
2022-11-25T18:43:09.746Z,0.1
2022-11-25T18:43:40.862Z,0.0
2022-11-25T18:48:57.609Z,0.1
2022-11-25T18:50:19.264Z,0.0
2022-11-25T18:52:42.435Z,0.1
2022-11-25T18:53:33.107Z,0.0
2022-11-25T19:01:56.677Z,0.1
2022-11-25T19:02:07.068Z,0.0
2022-11-25T19:06:25.069Z,0.1
2022-11-25T19:06:45.375Z,0.0
2022-11-25T19:12:13.542Z,0.1
2022-11-25T19:12:44.102Z,0.0
2022-11-25T19:13:46.016Z,0.1
2022-11-25T19:14:06.446Z,0.0
2022-11-25T19:23:31.141Z,0.1
2022-11-25T19:24:11.722Z,0.0
2022-11-25T19:29:51.955Z,0.1
2022-11-25T19:30:02.049Z,0.0
2022-11-25T19:32:05.655Z,0.1
2022-11-25T19:33:17.279Z,0.0
2022-11-25T19:40:49.931Z,0.1
2022-11-25T19:41:00.387Z,0.0
2022-11-25T19:41:40.838Z,0.1
2022-11-25T19:42:53.191Z,0.0
2022-11-25T19:43:55.043Z,0.1
2022-11-25T19:44:25.727Z,0.0
2022-11-25T19:45:27.406Z,0.1
2022-11-25T19:45:48.711Z,0.0
2022-11-25T19:47:00.742Z,0.1
2022-11-25T19:47:11.033Z,0.0
2022-11-25T20:03:41.749Z,0.1
2022-11-25T20:04:02.841Z,0.0
2022-11-25T20:06:05.465Z,0.1
2022-11-25T20:07:47.973Z,0.0
2022-11-25T20:13:06.796Z,0.1
2022-11-25T20:14:29.058Z,0.0
2022-11-25T20:18:58.562Z,0.1
2022-11-25T20:20:51.073Z,0.0
2022-11-26T01:55:47.151Z,0.1
2022-11-26T01:56:07.675Z,0.0
2022-11-26T02:05:00.452Z,0.1
2022-11-26T02:05:10.787Z,0.0
2022-11-26T02:09:26.997Z,0.1
2022-11-26T02:10:08.158Z,0.0
2022-11-26T02:29:56.846Z,0.1
2022-11-26T02:30:57.656Z,0.0
2022-11-26T02:35:35.568Z,0.1
2022-11-26T02:35:55.829Z,0.0
2022-11-26T02:36:16.866Z,0.1
2022-11-26T02:37:08.356Z,0.0
2022-11-26T02:45:41.686Z,0.1
2022-11-26T02:46:53.34Z,0.0
2022-11-26T03:09:11.637Z,0.1
2022-11-26T03:09:32.03Z,0.0
2022-11-26T07:22:23.286Z,0.1
2022-11-26T07:22:43.609Z,0.0
2022-11-26T07:37:37.504Z,0.1
2022-11-26T07:38:28.336Z,0.0
2022-11-26T12:29:13.252Z,0.1
2022-11-26T12:29:23.388Z,0.0
2022-11-26T13:05:03.778Z,0.1
2022-11-26T13:05:24.408Z,0.0
2022-11-26T13:06:47.182Z,0.1
2022-11-26T13:07:07.464Z,0.0
2022-11-26T14:05:38.462Z,0.1
2022-11-26T14:05:58.622Z,0.0
2022-11-26T14:49:24.036Z,0.1
2022-11-26T14:50:15.792Z,0.0
2022-11-26T14:51:27.341Z,0.1
2022-11-26T14:52:08.458Z,0.0
2022-11-26T15:18:10.858Z,0.1
2022-11-26T15:18:30.863Z,0.0
2022-11-26T15:20:03.316Z,0.1
2022-11-26T15:20:13.572Z,0.0
2022-11-26T15:42:37.73Z,0.1
2022-11-26T15:43:18.572Z,0.0
2022-11-26T15:55:47.857Z,0.1
2022-11-26T15:56:08.61Z,0.0
2022-11-26T15:58:02.853Z,0.1
2022-11-26T15:58:44.851Z,0.0
2022-11-26T16:23:56.286Z,0.1
2022-11-26T16:24:16.651Z,0.0
2022-11-26T16:36:47.735Z,0.1
2022-11-26T16:36:58.249Z,0.0
2022-11-26T17:28:34.36Z,0.1
2022-11-26T17:28:44.493Z,0.0
2022-11-26T19:25:50.088Z,0.1
2022-11-26T19:26:10.62Z,0.0
2022-11-26T19:39:27.661Z,0.1
2022-11-26T19:39:37.723Z,0.0
2022-11-26T19:43:55.018Z,0.1
2022-11-26T19:44:05.078Z,0.0
2022-11-26T20:17:02.105Z,0.1
2022-11-26T20:17:12.264Z,0.0
2022-11-26T22:31:12.182Z,0.1
2022-11-26T22:32:14.45Z,0.0
2022-11-26T22:32:55.135Z,0.1
2022-11-26T22:33:56.674Z,0.0
2022-11-26T22:45:07.049Z,0.1
2022-11-26T22:45:17.241Z,0.0
2022-11-26T22:46:29.442Z,0.1
2022-11-26T22:46:49.574Z,0.0
2022-11-26T22:56:42.812Z,0.1
2022-11-26T22:57:03.128Z,0.0
2022-11-26T23:00:07.742Z,0.1
2022-11-26T23:00:38.44Z,0.0
2022-11-26T23:40:40.411Z,0.1
2022-11-26T23:41:12.609Z,0.0
2022-11-27T01:07:24.547Z,0.1
2022-11-27T01:08:45.923Z,0.0
2022-11-27T01:10:58.424Z,0.1
2022-11-27T01:12:21.348Z,0.0
2022-11-27T01:14:15.771Z,0.1
2022-11-27T01:14:46.673Z,0.0
2022-11-27T01:15:58.033Z,0.1
2022-11-27T01:18:20.852Z,0.0
2022-11-27T01:20:54.688Z,0.1
2022-11-27T01:21:55.917Z,0.0
2022-11-27T01:23:07.297Z,0.1
2022-11-27T01:23:17.435Z,0.0
2022-11-27T01:26:02.089Z,0.1
2022-11-27T01:27:04.854Z,0.0
2022-11-27T01:30:01.586Z,0.1
2022-11-27T01:30:32.11Z,0.0
2022-11-27T01:44:33.579Z,0.1
2022-11-27T01:45:14.74Z,0.0
2022-11-27T01:48:18.331Z,0.1
2022-11-27T01:48:48.967Z,0.0
2022-11-27T01:51:11.102Z,0.1
2022-11-27T01:52:02.177Z,0.0
2022-11-27T01:52:32.773Z,0.1
2022-11-27T01:52:43.04Z,0.0
2022-11-27T01:57:21.619Z,0.1
2022-11-27T01:58:02.289Z,0.0
2022-11-27T01:58:52.786Z,0.1
2022-11-27T01:59:13.551Z,0.0
2022-11-27T02:00:57.122Z,0.1
2022-11-27T02:01:17.621Z,0.0
2022-11-27T02:05:14.83Z,0.1
2022-11-27T02:05:35.345Z,0.0
2022-11-27T02:06:16.31Z,0.1
2022-11-27T02:06:47.158Z,0.0
2022-11-27T02:08:08.655Z,0.1
2022-11-27T02:09:00.108Z,0.0
2022-11-27T02:10:01.038Z,0.1
2022-11-27T02:10:11.691Z,0.0
2022-11-27T02:11:44.803Z,0.1
2022-11-27T02:12:15.219Z,0.0
2022-11-27T02:31:44.595Z,0.1
2022-11-27T02:32:37.065Z,0.0
2022-11-27T02:33:17.95Z,0.1
2022-11-27T02:34:40.04Z,0.0
2022-11-27T02:45:06.785Z,0.1
2022-11-27T02:45:37.592Z,0.0
2022-11-27T02:52:07.739Z,0.1
2022-11-27T02:52:28.07Z,0.0
2022-11-27T02:53:39.737Z,0.1
2022-11-27T02:53:50.256Z,0.0
2022-11-27T02:54:20.935Z,0.1
2022-11-27T02:54:52.307Z,0.0
2022-11-27T02:55:12.467Z,0.1
2022-11-27T02:55:33.171Z,0.0
2022-11-27T02:58:38.748Z,0.1
2022-11-27T02:58:49.238Z,0.0
2022-11-27T03:03:27.278Z,0.1
2022-11-27T03:03:38.084Z,0.0
2022-11-27T03:04:18.676Z,0.1
2022-11-27T03:04:59.907Z,0.0
2022-11-27T03:05:30.774Z,0.1
2022-11-27T03:06:12.252Z,0.0
2022-11-27T03:12:23.382Z,0.1
2022-11-27T03:12:44.481Z,0.0
2022-11-27T03:13:05.148Z,0.1
2022-11-27T03:13:36.359Z,0.0
2022-11-27T03:18:42.365Z,0.1
2022-11-27T03:19:02.755Z,0.0
2022-11-27T03:25:04.846Z,0.1
2022-11-27T03:25:24.931Z,0.0
2022-11-27T03:25:45.326Z,0.1
2022-11-27T03:26:06.39Z,0.0
2022-11-27T03:33:47.534Z,0.1
2022-11-27T03:34:27.815Z,0.0
2022-11-27T03:35:29.849Z,0.1
2022-11-27T03:35:50.679Z,0.0
2022-11-27T03:42:10.476Z,0.1
2022-11-27T03:42:30.692Z,0.0
2022-11-27T03:46:17.64Z,0.1
2022-11-27T03:46:38.186Z,0.0
2022-11-27T03:47:50.009Z,0.1
2022-11-27T03:49:11.802Z,0.0
2022-11-27T03:51:13.602Z,0.1
2022-11-27T03:52:16.51Z,0.0
2022-11-27T03:59:06.579Z,0.1
2022-11-27T03:59:47.086Z,0.0
2022-11-27T04:00:38.452Z,0.1
